40 2 41.0720365256042 0.629307754154852 15.52926045942694 -1 0 0
833 1 2.7578724263372094 -1.4992569180244544 15.529260459424219 0 0 0
834 2 4.886437098517119 41.07203652560502 15.529260459426617 0 -1 0
835 1 2.7578724263370686 0.6293077541544383 17.65782513160724 0 0 0
836 2 4.886437098516839 0.6293077541548531 17.657825131608146 0 0 0
837 1 4.886437098519487 -1.4992569180260638 17.657825131608273 0 0 0
838 2 2.7578724263345245 41.07203652560495 17.657825131607627 0 -1 0
839 1 4.886437098517997 0.6293077541543312 15.529260459425796 0 0 0
840 2 2.7578724263358336 0.6293077541542828 15.529260459427915 0 0 0
1633 1 7.015001770699837 -1.4992569180266841 15.52926045942616 0 0 0
1634 2 9.143566442881323 41.0720365256054 15.529260459424851 0 -1 0
1635 1 7.015001770699841 0.6293077541529699 17.657825131607254 0 0 0
1636 2 9.143566442880518 0.6293077541551084 17.657825131608195 0 0 0
1637 1 9.143566442879985 41.07203652560514 17.65782513160738 0 -1 0
1638 2 7.015001770698796 -1.499256918026928 17.657825131608252 0 0 0
1639 1 9.143566442881767 0.629307754155533 15.529260459426771 0 0 0
1640 2 7.015001770698692 0.6293077541549056 15.529260459426421 0 0 0
2433 1 11.27213111506201 -1.4992569180261701 15.529260459425855 0 0 0
2434 2 13.400695787244617 41.072036525605014 15.529260459426403 0 -1 0
2435 1 11.272131115062566 0.6293077541559127 17.657825131608224 0 0 0
2436 2 13.40069578724471 0.6293077541527485 17.65782513160716 0 0 0
2437 1 13.40069578724526 -1.499256918026451 17.657825131608245 0 0 0
2438 2 11.272131115062706 -1.4992569180266113 17.657825131606696 0 0 0
2439 1 13.400695787243833 0.6293077541565412 15.529260459425505 0 0 0
2440 2 11.272131115062608 0.6293077541536214 15.529260459425673 0 0 0
3233 1 15.529260459426464 -1.4992569180260027 15.529260459426844 0 0 0
3234 2 17.657825131607606 41.07203652560352 15.529260459425524 0 -1 0
3235 1 15.52926045942687 0.6293077541561068 17.657825131607705 0 0 0
3236 2 17.65782513160709 0.6293077541521388 17.657825131609428 0 0 0
3237 1 17.657825131607897 -1.4992569180247697 17.65782513160757 0 0 0
3238 2 15.529260459426167 41.07203652560516 17.657825131607936 0 -1 0
3239 1 17.657825131608412 0.6293077541564844 15.529260459426768 0 0 0
3240 2 15.529260459425627 0.6293077541530517 15.529260459425908 0 0 0
4033 1 19.786389803789113 -1.4992569180252318 15.529260459427196 0 0 0
4035 1 19.786389803790325 0.6293077541561042 17.657825131605588 0 0 0
4038 2 19.78638980378949 41.07203652560418 17.657825131608703 0 -1 0
4040 2 19.786389803789763 0.6293077541537102 15.529260459425517 0 0 0
4034 2 21.91495447597144 41.07203652560262 15.529260459425286 0 -1 0
4036 2 21.91495447597053 0.6293077541540465 17.65782513160882 0 0 0
4037 1 21.914954475970237 -1.499256918023897 17.657825131606536 0 0 0
4039 1 21.914954475969566 0.6293077541545408 15.529260459426109 0 0 0
4833 1 24.043519148152107 -1.4992569180242366 15.529260459426547 0 0 0
4835 1 24.043519148152104 0.6293077541543727 17.65782513160736 0 0 0
4838 2 24.043519148153486 41.0720365256033 17.65782513160679 0 -1 0
4840 2 24.04351914815364 0.6293077541549034 15.529260459426286 0 0 0
4834 2 26.172083820334628 41.0720365256045 15.529260459425062 0 -1 0
4836 2 26.17208382033424 0.6293077541542264 17.657825131607066 0 0 0
4837 1 26.172083820333484 -1.4992569180255868 17.65782513160849 0 0 0
4839 1 26.172083820333437 0.6293077541560526 15.529260459427046 0 0 0
5633 1 28.3006484925161 -1.4992569180258968 15.529260459426668 0 0 0
5635 1 28.300648492515002 0.6293077541543234 17.65782513160821 0 0 0
5638 2 28.30064849251608 41.0720365256044 17.65782513160718 0 -1 0
5640 2 28.300648492516196 0.6293077541536981 15.529260459424972 0 0 0
5634 2 30.429213164697703 41.072036525604844 15.529260459426075 0 -1 0
5636 2 30.42921316469882 0.6293077541540036 17.65782513160756 0 0 0
5637 1 30.429213164696908 -1.4992569180244055 17.65782513160737 0 0 0
5639 1 30.42921316469649 0.6293077541543545 15.529260459427462 0 0 0
6433 1 32.557777836877825 -1.4992569180249582 15.529260459426553 0 0 0
6435 1 32.55777783687696 0.6293077541553168 17.657825131607744 0 0 0
6438 2 32.55777783688132 41.0720365256045 17.657825131608416 0 -1 0
6440 2 32.55777783688012 0.6293077541538918 15.52926045942584 0 0 0
6434 2 34.68634250906057 41.07203652560539 15.529260459427176 0 -1 0
6436 2 34.68634250906181 0.6293077541534048 17.657825131607257 0 0 0
6437 1 34.686342509059536 41.072036525605355 17.657825131607325 0 -1 0
6439 1 34.686342509059024 0.6293077541549369 15.529260459424238 0 0 0
7233 1 36.81490718124239 41.072036525602115 15.529260459423448 0 -1 0
7235 1 36.81490718124278 0.6293077541551451 17.657825131607762 0 0 0
7238 2 36.81490718124155 -1.4992569180264068 17.657825131606955 0 0 0
7240 2 36.81490718124276 0.6293077541547716 15.529260459426935 0 0 0
7234 2 38.943471853423965 -1.4992569180257165 15.529260459427329 0 0 0
7236 2 38.943471853424256 0.6293077541553612 17.657825131608277 0 0 0
7237 1 38.94347185342455 41.072036525604396 17.657825131607503 0 -1 0
7239 1 38.94347185342543 0.6293077541544907 15.529260459425329 0 0 0
113 1 -1.4992569180268802 2.757872426335833 15.529260459425329 0 0 0
114 2 0.6293077541529651 2.75787242633725 15.529260459426615 0 0 0
115 1 -1.4992569180258837 4.886437098520186 17.657825131608778 0 0 0
116 2 0.6293077541536248 4.886437098516538 17.657825131606646 0 0 0
117 1 0.6293077541569682 2.7578724263368892 17.657825131607954 0 0 0
118 2 41.07203652560444 2.757872426335637 17.65782513160785 -1 0 0
119 1 0.6293077541558285 4.886437098516711 15.529260459426125 0 0 0
120 2 41.07203652560467 4.88643709851781 15.529260459425592 -1 0 0
913 1 2.7578724263367222 2.75787242633583 15.529260459424464 0 0 0
914 2 4.886437098517129 2.7578724263364696 15.5292604594275 0 0 0
915 1 2.7578724263367715 4.886437098518282 17.65782513160836 0 0 0
916 2 4.886437098517493 4.886437098516487 17.657825131607684 0 0 0
917 1 4.886437098518301 2.7578724263359145 17.657825131607524 0 0 0
918 2 2.757872426335604 2.7578724263363097 17.65782513160769 0 0 0
919 1 4.886437098519527 4.8864370985183765 15.529260459424975 0 0 0
920 2 2.757872426335413 4.8864370985180265 15.529260459426968 0 0 0
1713 1 7.015001770700673 2.7578724263362053 15.529260459424378 0 0 0
1714 2 9.143566442880886 2.7578724263367445 15.52926045942632 0 0 0
1715 1 7.015001770699477 4.886437098517292 17.65782513160681 0 0 0
1716 2 9.143566442879724 4.886437098517488 17.657825131608078 0 0 0
1717 1 9.143566442882584 2.757872426335408 17.657825131606764 0 0 0
1718 2 7.01500177069875 2.7578724263372387 17.65782513160836 0 0 0
1719 1 9.143566442881967 4.886437098517625 15.529260459426066 0 0 0
1720 2 7.015001770699012 4.886437098517433 15.529260459427078 0 0 0
2513 1 11.272131115063083 2.7578724263368772 15.529260459425803 0 0 0
2514 2 13.400695787244297 2.7578724263353998 15.529260459426185 0 0 0
2515 1 11.272131115065369 4.88643709851722 17.657825131607165 0 0 0
2516 2 13.400695787244072 4.8864370985180265 17.657825131606796 0 0 0
2517 1 13.400695787244615 2.7578724263375833 17.657825131608934 0 0 0
2518 2 11.27213111506112 2.7578724263360965 17.657825131607808 0 0 0
2519 1 13.400695787244072 4.8864370985173915 15.529260459426666 0 0 0
2520 2 11.27213111506132 4.8864370985179395 15.529260459427077 0 0 0
3313 1 15.529260459426308 2.757872426336532 15.529260459426602 0 0 0
3314 2 17.657825131606874 2.7578724263362075 15.529260459426167 0 0 0
3315 1 15.529260459425346 4.886437098517508 17.65782513160881 0 0 0
3316 2 17.657825131608252 4.886437098518838 17.657825131607908 0 0 0
3317 1 17.6578251316079 2.757872426336421 17.65782513160802 0 0 0
3318 2 15.529260459425798 2.757872426335497 17.65782513160624 0 0 0
3319 1 17.657825131608195 4.8864370985165815 15.52926045942583 0 0 0
3320 2 15.529260459425382 4.8864370985182095 15.529260459425881 0 0 0
4113 1 19.78638980378766 2.7578724263359944 15.529260459426018 0 0 0
4115 1 19.786389803788676 4.886437098515975 17.657825131606515 0 0 0
4118 2 19.786389803789906 2.757872426335435 17.657825131608714 0 0 0
4120 2 19.786389803790073 4.88643709851872 15.529260459426236 0 0 0
4114 2 21.914954475972465 2.7578724263366974 15.529260459425979 0 0 0
4116 2 21.914954475971438 4.8864370985184475 17.65782513160774 0 0 0
4117 1 21.914954475969243 2.757872426335512 17.657825131608313 0 0 0
4119 1 21.914954475969754 4.886437098517958 15.529260459425988 0 0 0
4913 1 24.04351914815297 2.7578724263356733 15.529260459424957 0 0 0
4915 1 24.043519148152612 4.886437098517225 17.657825131607247 0 0 0
4918 2 24.043519148153226 2.757872426336228 17.65782513160718 0 0 0
4920 2 24.043519148152754 4.8864370985181385 15.529260459427041 0 0 0
4914 2 26.172083820334176 2.7578724263357803 15.529260459425652 0 0 0
4916 2 26.17208382033421 4.886437098518134 17.65782513160719 0 0 0
4917 1 26.172083820334358 2.757872426336563 17.65782513160723 0 0 0
4919 1 26.172083820333857 4.886437098516442 15.529260459426546 0 0 0
5713 1 28.300648492514103 2.7578724263362244 15.529260459426553 0 0 0
5715 1 28.300648492514785 4.886437098517667 17.657825131609425 0 0 0
5718 2 28.300648492516128 2.7578724263362653 17.65782513160771 0 0 0
5720 2 28.300648492516533 4.88643709851828 15.52926045942521 0 0 0
5714 2 30.4292131646977 2.7578724263352483 15.529260459424533 0 0 0
5716 2 30.42921316469721 4.886437098518124 17.65782513160758 0 0 0
5717 1 30.429213164697316 2.757872426336684 17.657825131608064 0 0 0
5719 1 30.42921316469787 4.886437098518548 15.529260459427945 0 0 0
6513 1 32.557777836878834 2.757872426337012 15.529260459427102 0 0 0
6515 1 32.55777783687903 4.886437098517882 17.657825131607684 0 0 0
6518 2 32.55777783687953 2.7578724263359726 17.657825131607822 0 0 0
6520 2 32.55777783687953 4.886437098517128 15.529260459424679 0 0 0
6514 2 34.68634250906238 2.757872426334574 15.52926045942653 0 0 0
6516 2 34.68634250906146 4.886437098516473 17.657825131608018 0 0 0
6517 1 34.686342509059685 2.7578724263391394 17.65782513160771 0 0 0
6519 1 34.68634250905985 4.886437098519135 15.529260459427135 0 0 0
7313 1 36.81490718124204 2.7578724263377263 15.529260459426546 0 0 0
7315 1 36.81490718124016 4.886437098518711 17.657825131606373 0 0 0
7318 2 36.814907181244095 2.757872426334722 17.657825131608003 0 0 0
7320 2 36.814907181243704 4.886437098517345 15.529260459424831 0 0 0
7314 2 38.94347185342465 2.757872426336217 15.5292604594262 0 0 0
7316 2 38.943471853425116 4.886437098516968 17.657825131608032 0 0 0
7317 1 38.94347185342258 2.757872426335887 17.657825131606412 0 0 0
7319 1 38.94347185342264 4.886437098517672 15.529260459426322 0 0 0
193 1 -1.4992569180269777 7.0150017706994685 15.529260459427709 0 0 0
194 2 0.6293077541531672 7.015001770699325 15.529260459425778 0 0 0
195 1 -1.4992569180258644 9.14356644288002 17.65782513160877 0 0 0
196 2 0.6293077541536649 9.1435664428807 17.65782513160686 0 0 0
197 1 0.6293077541554282 7.015001770700917 17.657825131610014 0 0 0
198 2 41.072036525604794 7.015001770698867 17.65782513160653 -1 0 0
199 1 0.6293077541561988 9.143566442882891 15.529260459427938 0 0 0
200 2 41.07203652560467 9.14356644288035 15.529260459425213 -1 0 0
993 1 2.7578724263378582 7.015001770699458 15.52926045942612 0 0 0
994 2 4.886437098516699 7.015001770699266 15.529260459426162 0 0 0
995 1 2.7578724263364536 9.143566442881088 17.657825131609183 0 0 0
996 2 4.886437098517673 9.143566442881541 17.657825131608 0 0 0
997 1 4.886437098517578 7.015001770699498 17.65782513160829 0 0 0
998 2 2.757872426335176 7.0150017706989285 17.65782513160657 0 0 0
999 1 4.886437098518832 9.143566442881077 15.529260459425279 0 0 0
1000 2 2.757872426335057 9.143566442880854 15.529260459425846 0 0 0
1793 1 7.015001770700149 7.0150017706987375 15.529260459424561 0 0 0
1794 2 9.14356644288149 7.015001770699977 15.529260459426952 0 0 0
1795 1 7.015001770699246 9.143566442882161 17.6578251316065 0 0 0
1796 2 9.143566442880907 9.143566442881164 17.657825131607648 0 0 0
1797 1 9.143566442882397 7.015001770699049 17.657825131607325 0 0 0
1798 2 7.015001770699618 7.015001770699992 17.657825131608746 0 0 0
1799 1 9.143566442879756 9.143566442880225 15.529260459425336 0 0 0
1800 2 7.0150017706996035 9.143566442881198 15.529260459426773 0 0 0
2593 1 11.272131115062884 7.0150017706975385 15.529260459426148 0 0 0
2594 2 13.400695787244418 7.015001770700719 15.52926045942606 0 0 0
2595 1 11.272131115064047 9.143566442880601 17.657825131608337 0 0 0
2596 2 13.400695787244137 9.143566442882962 17.65782513160669 0 0 0
2597 1 13.400695787244642 7.015001770697871 17.657825131608593 0 0 0
2598 2 11.272131115061498 7.015001770700514 17.657825131607826 0 0 0
2599 1 13.400695787244183 9.143566442879646 15.529260459424947 0 0 0
2600 2 11.272131115062692 9.143566442881705 15.529260459427112 0 0 0
3393 1 15.52926045942607 7.0150017706977765 15.529260459425288 0 0 0
3394 2 17.657825131607954 7.015001770701786 15.529260459425272 0 0 0
3395 1 15.529260459424057 9.1435664428776 17.657825131609176 0 0 0
3396 2 17.657825131608515 9.143566442882186 17.657825131607026 0 0 0
3397 1 17.657825131606746 7.0150017706963785 17.65782513160793 0 0 0
3398 2 15.529260459426569 7.015001770701322 17.65782513160677 0 0 0
3399 1 17.657825131606693 9.143566442880593 15.529260459425698 0 0 0
3400 2 15.529260459426816 9.143566442882461 15.529260459426402 0 0 0
4193 1 19.786389803789017 7.015001770696593 15.529260459424494 0 0 0
4195 1 19.786389803787998 9.143566442881124 17.65782513160856 0 0 0
4198 2 19.786389803789177 7.015001770702287 17.657825131607513 0 0 0
4200 2 19.78638980378968 9.143566442882179 15.52926045942672 0 0 0
4194 2 21.914954475972106 7.015001770701812 15.529260459427688 0 0 0
4196 2 21.914954475971307 9.143566442882497 17.65782513160662 0 0 0
4197 1 21.914954475969616 7.015001770696162 17.6578251316073 0 0 0
4199 1 21.91495447597115 9.143566442879116 15.52926045942384 0 0 0
4993 1 24.043519148150658 7.015001770697381 15.529260459424696 0 0 0
4995 1 24.04351914815343 9.143566442879989 17.65782513160785 0 0 0
4998 2 24.04351914815364 7.015001770701169 17.657825131606835 0 0 0
5000 2 24.0435191481527 9.143566442882683 15.52926045942715 0 0 0
4994 2 26.172083820334038 7.015001770700394 15.529260459426359 0 0 0
4996 2 26.17208382033324 9.143566442882666 17.657825131606216 0 0 0
4997 1 26.17208382033509 7.0150017706967756 17.657825131608984 0 0 0
4999 1 26.172083820333896 9.143566442880209 15.529260459425009 0 0 0
5793 1 28.300648492515766 7.015001770697966 15.52926045942575 0 0 0
5795 1 28.30064849251595 9.143566442880633 17.657825131610295 0 0 0
5798 2 28.30064849251581 7.01500177070071 17.657825131606064 0 0 0
5800 2 28.300648492515496 9.143566442882536 15.529260459425604 0 0 0
5794 2 30.429213164697224 7.015001770700675 15.529260459425823 0 0 0
5796 2 30.429213164698233 9.143566442882259 17.657825131606952 0 0 0
5797 1 30.429213164697046 7.015001770697251 17.65782513160788 0 0 0
5799 1 30.42921316469782 9.14356644288081 15.529260459426123 0 0 0
6593 1 32.55777783688058 7.015001770698053 15.529260459426864 0 0 0
6595 1 32.557777836878905 9.143566442879546 17.65782513160753 0 0 0
6598 2 32.55777783687848 7.015001770701344 17.657825131607567 0 0 0
6600 2 32.557777836879644 9.143566442881454 15.529260459425837 0 0 0
6594 2 34.686342509060246 7.015001770700423 15.529260459425291 0 0 0
6596 2 34.68634250906139 9.143566442881902 17.657825131607026 0 0 0
6597 1 34.68634250905976 7.015001770698369 17.65782513160763 0 0 0
6599 1 34.68634250906087 9.143566442880056 15.529260459426029 0 0 0
7393 1 36.81490718124088 7.015001770699013 15.529260459425704 0 0 0
7395 1 36.814907181242205 9.143566442881989 17.657825131607712 0 0 0
7398 2 36.81490718124364 7.015001770699928 17.65782513160778 0 0 0
7400 2 36.81490718124339 9.143566442881056 15.529260459425823 0 0 0
7394 2 38.94347185342512 7.015001770699537 15.529260459424918 0 0 0
7396 2 38.94347185342384 9.143566442881129 17.657825131607062 0 0 0
7397 1 38.943471853424626 7.0150017707000965 17.65782513160768 0 0 0
7399 1 38.943471853422494 9.143566442881145 15.529260459426574 0 0 0
273 1 -1.4992569180256887 11.272131115065179 15.529260459426022 0 0 0
274 2 0.6293077541535191 11.2721311150622 15.529260459425496 0 0 0
275 1 -1.499256918025209 13.400695787244388 17.657825131605186 0 0 0
276 2 0.6293077541538893 13.400695787245692 17.657825131608295 0 0 0
277 1 0.6293077541564557 11.272131115061754 17.657825131606973 0 0 0
278 2 41.072036525604275 11.272131115062402 17.657825131608252 -1 0 0
279 1 0.6293077541539815 13.400695787242846 15.529260459425679 0 0 0
280 2 41.072036525604446 13.400695787244105 15.529260459426775 -1 0 0
1073 1 2.757872426336167 11.272131115062324 15.529260459427237 0 0 0
1074 2 4.886437098517513 11.27213111506291 15.529260459425966 0 0 0
1075 1 2.757872426335635 13.40069578724268 17.65782513160738 0 0 0
1076 2 4.886437098517762 13.400695787245084 17.657825131608014 0 0 0
1077 1 4.886437098518279 11.272131115061542 17.657825131607105 0 0 0
1078 2 2.757872426335939 11.272131115063303 17.65782513160727 0 0 0
1079 1 4.886437098517988 13.400695787243269 15.529260459424702 0 0 0
1080 2 2.7578724263363035 13.400695787245184 15.529260459426693 0 0 0
1873 1 7.015001770699217 11.27213111506167 15.529260459426489 0 0 0
1874 2 9.143566442881637 11.272131115062939 15.52926045942664 0 0 0
1875 1 7.015001770699736 13.400695787242512 17.657825131607776 0 0 0
1876 2 9.143566442880692 13.40069578724569 17.657825131608472 0 0 0
1877 1 9.143566442880424 11.272131115062095 17.657825131607787 0 0 0
1878 2 7.015001770699746 11.27213111506237 17.657825131608703 0 0 0
1879 1 9.143566442880774 13.400695787244313 15.529260459425117 0 0 0
1880 2 7.015001770699264 13.400695787244755 15.529260459427011 0 0 0
